FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.0059582273725033615,0.00024961963004684447,-0.0006530503633828469,-0.004204192509514738,0.0006116521159198196,-0.0007958221516860273,0.006088189596601783,0.0021128724042114803,-0.0010092322140254283,-0.01773201310212702,0.0001013333208926614,0.002810890148640475,0.00452384833098117,0.005529101784856412,0.00632170380665821,-0.002229841441388077,-0.007025540636450734,0.02514395631406128,-0.00280226481597617,0.00012993957064009098,0.03018662428154701,-0.006680919990772862,-0.01547000124672768,-0.000604136819949047,0.015683011568419926,-0.003077500208968506
-0.008369573394296597,0.00037537083841956173,-0.004262300086645389,-0.003731807656825037,0.0012177953906105689,0.009102395975750435,0.01948568199790679,0.009602082863493781,-0.0002154207698219576,-0.017420263411497425,-0.00044529143919763226,-0.0014647550592783278,0.008791546335598296,0.014269289472206537,0.0010665579996776704,0.10679300718153434,-0.016580883693040407,-0.013663847685411647,-0.00564453363840765,-0.0010917779182961572,-0.003907828934998331,-0.012658846729824497,0.07029445662000426,-0.0006511017371303954,-0.0015440297366845468,0.001904077216155453
-0.00325942649791757,4.85223337717521e-05,0.0009855074620936952,-0.010286619892441484,3.0066624854483036e-05,0.006230602436048839,0.006327761911299228,0.0020718868352921026,-0.0005595279946983791,-0.024669374032445828,0.0002795704702274345,-0.003190510869057527,0.0028479079573425965,0.008647637620898022,0.0014484003363054439,-0.003030219142183692,0.05432854497354388,-0.008954542122291926,-0.0033289881512432716,-0.0002917964636973484,-0.002904436016862016,0.026736119893862154,-0.015841376786353664,-0.0004923881979123126,0.02447361421564188,-0.0020913813485187146
-0.0073438034612835,-0.00032399935711150286,0.0002560023424898447,-0.009904997702031664,-3.480799604829099e-05,-0.0007982252907588755,0.017377626513124467,0.0017776841684912872,0.005168486537607916,-0.026494821842191152,0.003841998762926276,0.005686628619605318,-4.059190167691921e-05,0.018863052425745847,-0.00202383185231886,0.13042867329202446,-0.018315091070642078,-0.011891814685911026,-0.006692873224118297,-0.0002973730422720064,-0.004148420000584439,0.044266152722103796,-0.027856795486685737,-0.0008242011846268554,0.03288131603497425,-0.006617084431940884
0.0056774177665439764,-0.0004350950461506273,-0.0018746064942961726,0.005095381905427553,-0.0008351051143885964,-0.002042246018636907,0.014959137140391102,0.017597194583331824,-0.0004916632651519192,-0.025760485452357512,-4.082753651403949e-05,0.0010659049564824058,0.001981490631772405,0.002601710199780955,0.007285324599274619,-0.006103235851707616,-0.014681792883967593,0.05060592743340719,-0.004258862377495313,-0.0002917739457266895,-0.0040310029222883625,-0.010838808639882028,0.05094452672622973,-0.0004399526616323422,-0.001740059910581393,0.001473724400362991
-0.00232006097154643,-4.0141533171131557e-07,-1.0558963356728465e-05,0.009653902960388455,-0.00020934750157436264,0.0179404188376643,0.009174816482902838,0.005184438369375862,-0.0011111470277669077,-0.041271197157113707,0.0023475294191652243,0.0008076265458887587,0.01150808776313306,0.01421881260370901,-0.0007374475897032743,-0.00730747330499997,0.08737980144226942,-0.014118938144153163,-0.0052396649899951195,-0.00047227183436856894,-0.0044239626158053234,-0.013599993448753124,0.06929381945533511,-0.0005170087501745088,-0.0015389620846977883,0.002308070808402397
-0.001282661286233294,-8.874854727418472e-05,0.0014988350964840963,-0.0009485208880421784,0.00033777254685934954,0.0024186908603222017,0.002102009913099303,0.0002958044567005168,-5.740335732397654e-05,-0.0071879752564781366,-8.112703555992719e-05,0.002380790220927142,0.003896064527306616,0.00474203937948145,-0.00025454190831353946,-0.0013099571497737165,-0.0038713102584252562,-0.004257869878318811,0.005978646348396066,-0.00012760966483915605,-0.001324255459568679,0.008120766627655325,-0.00615852949679168,-0.00015011538787690077,-0.0003312451618571186,0.0006604507594481228
-0.00027257423035592285,0.0037467026601526263,7.452469659562463e-05,0.010241692505904225,-0.0007135343398294057,-0.0012364682629094803,0.00330037171268027,0.008603545409925552,-0.0003729706590188154,-0.029126353201309026,0.0020664939863436283,0.004439805677156473,-0.0022213456183706915,0.0027078157229495758,0.01875943849576349,-0.005035215786046609,0.07681539954633661,-0.012730566403668578,-0.00407506907798061,-0.0004270249970787435,-0.004391943563342668,0.03978451656847831,-0.020244613267556555,0.025639192466837078,-0.0022060798805382835,-0.005786851272227814
-0.0034088363234318353,-0.0005872418672210891,0.003894411713028968,-0.0029050254510622465,0.0004905764597290088,-0.002516433475137641,0.009104432024844174,0.006768563439786211,-0.0010280020203016424,-0.02173412733249396,-8.97311139504817e-05,0.00860815964432298,0.007637512653953293,0.0018393468347376904,0.0017934010049955864,-0.005227762035494842,-0.009944185735337337,-0.014542546970137932,0.02407640222339783,-0.0003159679835432076,-0.003004017269944324,-0.0074572933614614565,0.0469994972964026,-0.0003087856855311081,-0.001294997074493851,0.00142487262657089
-0.0009539016706770972,0.00026654412608849773,-0.0017382314757501656,-0.004338567136289157,0.001035660659297421,0.006889774171652489,0.004719403994858931,0.003392942929150957,-0.0008050974912265389,-0.012987504832625563,0.0036237349832342466,0.0026294618415944686,0.013758515018951357,0.00919016529981206,0.013284744819694796,-0.003266063199300927,-0.009828519912265169,-0.011420257146641879,-0.0054462687244559785,0.006426415059334079,0.041776682264242436,-0.007007986672320344,-0.01344390769521334,-0.0007281856914275766,-0.0011205670496168608,0.001646569085459403
-0.004692864434220081,0.0003058837353498193,-9.575128415390083e-05,0.012974957739916144,-0.00010008230526065788,-0.0006469249964472163,0.018525210741399734,0.008025095351157033,-0.0001732011328916846,-0.03190853052990447,0.003925472853451995,0.003366899325503857,-0.00202256944509441,0.020774967753530073,0.00011707294549551648,0.19408360135713068,-0.02358985823050099,-0.017762408976284644,-0.005998567798422228,-0.0007989701748074504,-0.005720942041581367,0.06658767882102024,-0.03487807696423409,-0.001024506193068014,-0.00209206688045931,0.003374036318933253
0.0014235887804941623,-0.00036311010631616847,-0.0017130557231393227,-0.004171531619306923,-0.00027601012046382965,-0.001538856663113649,0.013601608535545958,0.00932208707185107,0.0018835470618358283,-0.022967738813799946,0.0009524435715147722,0.0009458017603805142,0.0001185274704587876,0.0027022586995261973,-0.0028940781182078172,-0.004258935566085848,-0.012150199492253239,0.03789315060333325,-0.003402392853107954,-0.0001347776854929419,-0.0031249984571426067,-0.007542546401260567,0.04696714358836183,-0.0003025188368184431,-0.0010274543475438094,0.0012580476607555707
-0.006702675381930425,0.00017178377122433738,-1.0512639510898962e-05,0.007325425693847012,-0.0006973633334831151,-0.0002560950009306497,0.021554316351167387,0.013785071204316934,-0.0009766028406847922,-0.023259378480241753,-0.0017256856933309055,-0.004236290402399924,-0.0006317889645251072,0.01438696747011763,0.007100367553406138,0.14485409610139086,-0.01865577109364024,-0.015831833570297563,-0.006238145924341735,-0.0006321042959663868,-0.004655060405533708,-0.015193911326795002,0.07958269895135381,-0.0007145632431054923,-0.0023545776537182055,0.0021005220425033893
0.002658960532116584,-3.436250228319728e-05,-0.0009282711522426025,0.007424511632374261,0.0037647459018402794,0.009568177586633508,0.012926015729087725,0.007254832359849378,-0.00014769535848730098,-0.02897717522950768,7.705420846492459e-05,-0.00655961313821488,0.0032817610242951573,0.008226628642888818,0.009070740455704471,-0.00521140675209055,-0.01460921138345996,0.05088976407097723,-0.004118481752399063,-0.00030712986420284807,-0.0037739559341306798,-0.010013608245643242,0.05085141414486661,-0.00046270137468712517,-0.001576098461554848,0.001747327082032908
-0.004773619035476382,0.00039663710036589537,-0.0013849224207825616,0.007973639314377655,0.0011941489366489111,0.010368834430948898,0.0111996171819344,0.003916788685302456,0.006390179270836612,-0.023274390485498214,-0.0013177948756322804,-0.0007462772377319874,0.00809925619936868,0.012323261806282921,0.018305137795102247,-0.0037268730611551342,-0.011814111625297458,0.04410741302426418,-0.004372361776881135,-4.42186755366841e-05,0.05286811538229678,-0.01316791148513479,-0.02053311886774163,-0.0007830695817910013,-0.0017062828831790739,0.002951922884110123
0.0012358385768741428,-0.0006621609289783638,-0.0006545829717641536,0.004580010427981141,-0.0006954716447912342,-0.0014124662527001568,0.002708925763831515,0.007472194504938451,-0.0012725443983770777,-0.027187795699851584,-1.4255254956523516e-05,0.0007846486077399428,-0.0008129093294534291,0.00843511096054554,0.0018124648865167363,-0.004867956664596873,0.05680202570578532,-0.01030355465525386,-0.0037139863226656957,-0.00026883219163400445,-0.0031250582998623272,-0.009574998613467334,0.04138637116792128,-0.00035812186914268825,-0.001448100258663342,0.0012440936429169989
-3.6084451167422624e-05,-0.0006622067409572115,-0.0002644907963570076,0.00908245133712651,-0.0007524960992909958,0.013286185789605585,0.005195379308888953,0.005732929747233002,-0.001110071645433205,-0.04300534181275939,0.003350634488644819,0.0015409080145142675,-0.0018815503045928892,0.01314884452977691,-0.0013704694375875762,-0.006589856507577896,0.08901882254655474,-0.014902918263603212,-0.005424706764807274,-0.00042286875066575153,-0.004117206164079165,-0.012874298228102633,0.06473527605304101,-0.0004521566002797124,-0.0014232937507519024,0.002220806724852409
0.0038924394845115083,-0.00033954504974624083,-0.0015142631862389631,0.006044903173657469,-0.00040601049919076235,-0.0015258812567858267,0.01454890335570399,0.013586060842125991,0.0038127545564846086,-0.024551011582593252,-0.00011868433635586658,0.0006152705184406384,0.00513452948827298,0.0006383605997453982,0.008117729714800254,-0.005371924326716674,-0.013952139708612091,0.03952784657086947,-0.0037118783540730418,-0.00027129018744016114,-0.0034309112845838834,-0.009490646880768961,0.042805217372301724,-0.0003872806941300654,-0.0015739629821286385,0.0013936368746763008
0.0012028746124212175,-0.0008110810565378177,-0.0005873527965923913,0.009309579725285587,-0.0009471791728297677,-0.001632014472508796,0.00511705682736587,0.010838696068802493,-0.001408788366418651,-0.04167181532059618,0.0027007102097807946,0.005487452775732447,-0.0022739321454374743,0.013367547343987183,-0.0005299015077033734,-0.006801757354653337,0.08753457384860502,-0.013824784674872782,-0.004839504901306891,-0.0003746025259610647,-0.004263733846882809,-0.013096245248893999,0.06481700721380718,-0.00044195240330511696,-0.0016042933275507332,0.002072329385156264
0.003729560514587766,-0.0009247914350426776,0.007988927583345184,-0.0045859954558795865,0.00032296724686328325,-0.00288903379246891,0.010500516499040342,0.009804245829814368,-0.0003352481234498861,-0.019198361620741313,0.00026351533813734264,-0.002663358515109127,0.0033456206545535018,0.015918861129297943,-0.0021104794875231856,-0.003748948658391876,-0.011746851148217592,0.04722897401370766,-0.0031970043193888403,-0.0004074103292438434,-0.004030905740668595,0.03054608974662691,-0.021284855613458713,-0.00054896174912295,-0.0007391692144946031,0.00211765220278413
0.0016584609512473982,-0.00014286764683704633,-0.0002466022527927136,0.0069058464258222665,-0.0004489355732478855,0.01324413434402356,0.006467274484888541,0.003658834229782097,-0.0012268877195738969,-0.029488884697937378,-0.0002619833116398905,-0.0025039374048970676,0.005454114819027876,0.010270366357671932,0.0022212849433989323,-0.0053951881050784325,0.06576962375189288,-0.012219370341702234,-0.004628076243674967,-0.0004077298818993896,-0.0035790936217850278,-0.011189829559197074,0.05055522292091269,-0.0004593934454481123,-0.0017135978848407689,0.0015961033507763864
-0.0053329460271599426,8.579993013335378e-05,-0.0002710320998740885,0.012444034104591075,-0.0004068421624085607,-0.0007774065925294672,0.021354745490932248,0.002763943601702692,-0.00033820828860787967,-0.026373485938036338,-0.00028913006333215757,0.0050337502290117905,-0.001181707427352581,0.027996149568832694,0.001778228013466651,0.23205889917916805,-0.02783239502718849,-0.01978740468026606,-0.006996276500189975,-0.0006987911184099352,-0.005583816872394461,0.07758276801107641,-0.04265957079302051,-0.0011214194995004133,-0.00276031595453908,0.0039846531381166304
-0.003045456027250877,-0.00018262225914573188,0.0020369490164153,-0.0012679715925174543,0.00014537509739079134,-0.0021689699314810904,0.0080924046422331,0.012157746862380026,-0.001385280547591384,-0.02445804575581492,0.002390922842564937,0.005781399555736079,-0.00046719739625818895,0.013361436663415898,0.014202271111800894,-0.005483500940946005,-0.013225454074834015,-0.012520466417980426,0.021798626129553383,-0.00014730391229109347,-0.0029710305111040774,-0.00745480309945711,0.043268226865165786,-0.0003169503521825199,-0.001193188151237673,0.0011028821834383963
-0.003664666259551164,-0.00071184735910929,-0.0003878076742884412,0.007009368804352569,-0.0007141108010525913,-0.0020634789523245635,0.006171817114083268,0.0090401063760427,-0.001340795065074632,-0.04179366158028689,0.0014737161669681376,0.006290593514961995,0.004226185668328694,0.012118522438056258,0.0015648948460190977,-0.006539851460262332,0.07570277933341846,-0.012805513621425336,-0.004444515769834119,-0.0002890155810999091,-0.003976005130230106,-0.011986763794771083,0.05959287483843261,-0.00043858434639110135,-0.0015006757384547675,0.0019164340334962469
0.0033173434587835636,0.003927627422531957,0.009353021637252067,-0.00559803387556724,0.0004174761650020087,-0.0025652432267390373,0.012282855664796222,0.013155599100687698,-0.0005592260918041551,-0.02121290612135335,0.0015139874863484746,-0.0023443145101820235,0.003369714150361476,0.016818976652269446,0.0036882462856939364,-0.004417800279395016,-0.01279726774183023,0.06279888241909912,-0.003778574973289146,-0.0005387024007179699,-0.004877753809682741,0.038762953308786666,-0.023419990724892786,-0.0006826597904660415,-0.0010580261427297754,0.002643815937041714
-0.0010615307640785387,0.0042788286728952084,-0.0001546608798632029,-0.006350622009061172,-0.00023571459199148913,0.007784081706253873,0.00419278636646953,0.0015478252104371359,-0.0014050629388227289,-0.022006184019892964,-0.0005376478223283299,-0.000553695209304775,0.0012783972455796871,0.0009546341404970699,0.004766885134266502,-0.003039712371554092,0.03928801441699369,-0.009575545781453362,-0.0033523124549149057,-0.0003050009082910115,-0.00242674928961567,-0.007075003664365134,0.03572785148535121,-0.0002735471967497359,-0.0011549581227650197,0.0007775325352010094
0.00028251679171894617,-0.00040704947527015725,-0.00046029054476907417,-0.0019662876314678044,0.00011798391636225281,-0.0013614721544067832,0.007629305235485757,0.006881856896331468,-0.000612206778454387,-0.016320481435378092,0.00017868102569946548,0.005688835074344917,-0.001200778889636712,0.0008610684663861734,0.00029282209001047887,-0.003851934274801904,-0.0074304603254789405,-0.011707967378946416,0.016335330759975335,-0.0001147008108143865,-0.0021973170002195213,-0.005044852459495033,0.03606597669067922,-0.0002348469898879749,-0.0009726497860659861,0.0009044745436582232
