FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.009819735090644198,-0.0007246437904511341,-0.002220958573378613,-0.02202034338061281,-0.0016341240486262587,-0.006601833504262029,0.015192764409727133,0.023717211710645867,-0.002235336648105676,0.023236729262160666,-0.005914043167812658,0.007282568589980111,0.017607364119851147,0.026925998061148745,0.004852675037582023,-0.011523330561065576,0.22559047612393482,-0.0424258328713578,-0.013916296472840501,-0.0008157228155727507,-0.008217742900778199,-0.02605848390912366,0.1468439646644845,-0.0008055163403163039,-0.00360726397271333,0.003491456068148718
0.021284674168569214,1.795881743028754e-05,0.0005585442215367551,-0.029026623128643025,0.0012363316154512642,0.022235635371368793,-0.0027437315413729384,0.011574878763814073,-0.0012867826926548714,0.08401767095716764,0.013009329063758441,0.00023511868860243498,-0.006548811832509846,0.02967127923374709,0.0046300951759331,-0.008659109177357568,0.15469675429043567,-0.033657808195461526,-0.014549815461116384,-0.00040735580538269985,-0.008578198632434291,-0.023015521343750324,0.13278448375323584,-0.0011841436487734472,0.06690209243498751,-0.005191389541019007
-0.0169067931143633,-0.0009938652682052597,0.01728333028627507,-0.014385403383502207,-0.0006157553409802295,-0.006484632090975582,0.0021740109416232972,0.023912503178550336,-0.002679447140470539,0.008288580816248052,0.005685144566342042,-0.0004278017453196908,-0.005194858571209859,0.00015763632419636537,-0.00852719558110231,-0.007987347328217983,-0.023178616278771574,0.11364955004217517,-0.009716660658543753,-0.0004017080633326311,-0.006671926728359987,-0.0189266977030388,0.12060436154983278,-0.0006670662758922737,-0.0026939519795794,0.002904609546625689
-0.0005397460560470069,1.1125973763296137e-05,-0.003969624963050083,-0.012331848394352626,-0.0064932501511766345,0.00707612026164472,0.01656835060879836,0.009248979903373129,-0.0008777402925921543,0.06332180874670813,0.0024218319440226723,0.006433194290563528,-0.0004931412583569139,-0.012311057628397681,-0.0023390797724485105,-0.005794116744558122,-0.02474054344705889,-0.028087954932917016,0.038660383159252874,-0.00038215625392734847,-0.005668959294965134,-0.012526031901421,0.09165309174448583,-0.0010125485799787324,0.04958177770257026,-0.004958864663931644
0.03470825144738761,-0.0001740628986967612,-0.001947154008307644,0.021305505736370925,1.5214579617836686e-05,-0.0022298490372387137,0.027594307821820145,0.021843382766819443,-0.0016131599686215665,0.12297000833541329,-0.008269499173128688,0.0019756349560103408,0.002793716960747881,0.0037934992264218896,0.0030837632204292085,-0.014547588697938197,-0.0379811105178064,0.15422148381947218,-0.014380222110786925,-0.000983891014958391,-0.010981584125372857,-0.027969926555583873,0.17236836383975546,-0.0014315522452193294,-0.005345089330926355,0.006120445863208394
-0.006509978789561873,-0.00024104287148943822,-0.0027213557721199808,0.023966461100761095,-0.0013452991395167654,-0.004926514137078948,-0.009444021906591197,-0.004452292510471891,-0.0014384771849760996,0.14363851201505645,0.017599610859566066,0.0038315771006717514,0.0002320175341917708,0.033423068297242065,-0.0024917804960473307,-0.01348804509413618,-0.041479619517866356,0.1827131761944107,-0.014904281383548457,-0.0008477164412392653,-0.012452318471386043,-0.024864247478623452,0.18220934901737157,-0.0012273557826227206,-0.005636405643354586,0.005795869390254286
-0.0020126945741857144,-0.0008470804521387825,-0.0014752453599606611,-0.010804234154725355,-0.0010333530485775993,-0.0027647178919671237,0.006353944346245848,0.008175755078323006,-0.0016947024712806054,-0.006181460142197652,0.004432681185985341,0.005686736491400747,0.00032134501017059126,-0.008671266778989651,0.0003139035637817123,-0.004754647700745491,-0.020618918357663007,0.10275766318536979,-0.004204980306866406,-0.0005427588610462271,-0.004336798029251552,0.05315331541406247,-0.03703053013518414,-0.000840557615602632,-0.001699965484293314,0.004368567089344782
0.016604604570084783,-0.0009061970635716054,-0.0034696683950418607,0.009865645329967088,-0.0014690439973770637,-0.0036969515558088924,0.00038283567706913333,-0.016547923172039777,-0.003104682712881175,-0.01627142806814283,0.006089974835841515,0.0010914458860536674,0.0004371672517672618,-0.001216161356767821,0.0011150450319653603,-0.009406291189893924,0.13396475243134257,-0.025748942817986592,-0.008446490684113728,-0.00047121659729178536,-0.006213453182299085,-0.019675017111637837,0.10331888587846426,-0.0005948477816661013,-0.002722471777647893,0.0020293194605020123
0.028862795115160128,0.00045442535641902705,-0.005727042125007525,-0.007665261803516135,-0.000640634732821497,-0.0093131532418408,0.026121560936858714,0.006339854244657814,-0.002082611971140291,0.020414646943559548,0.016519348686407604,0.004869322447011367,0.005847419218583643,0.049680857076421885,0.011405508676025534,-0.01071923712923573,-0.03941391791693659,0.21791562283787502,-0.012216263479155312,-0.0009426889527474339,-0.011334282893667866,0.1391454309279386,-0.06546974893379892,-0.0014918859927996542,-0.002635281715039102,0.011875218420791936
0.0205955413674739,-0.00012276573054954015,-0.0012616390268268538,-0.021903926412875252,-0.000640135230157472,0.023794934309977263,0.007431873797482999,-0.014450348104072232,-0.002192353823127881,0.012871020130668803,-0.005087855701249247,-0.0002928446238128782,0.00493674512399603,0.025639067479923016,0.007343974508676805,0.23859432498384783,-0.03502938018998375,-0.03239294567039617,-0.01546658246635366,-0.000720608194687811,-0.008095634114168294,-0.0206379606994071,0.14334228421113157,-0.0008480141495863926,-0.003941152615426425,0.0038899363950568484
-0.004816982536519092,-0.00033454247731340523,-0.0007000722892030805,0.02823887433973686,0.015866025276896487,0.02366738485864151,0.015276102418931492,0.010763219028772024,-0.0022261188351901406,0.1090260779486517,-0.004347902403238604,0.0016361057562017816,-0.0021556445272216123,0.01218339906069579,-0.0006174939129203371,-0.012472118311256141,0.19387882368192422,-0.03838086783886985,-0.01544568185979242,-0.0006482293934967214,-0.010100029585558593,-0.02892511963049463,0.16225901368079967,-0.001182344508350651,-0.004621110567326376,0.005429232625507634
0.01724976662738896,-0.00036501637813231703,-0.0003590265843672736,0.03443266053283873,-0.0005727114025593959,-0.00129582544063249,0.026199659632000223,-4.499518048455484e-06,-0.0014403643072951158,0.1106022897383548,0.01656507343613587,-0.0036670234848336287,0.007584304851108931,-0.004547520571165974,-0.0016957833790884856,-0.010548371659600365,0.19535307583720216,-0.029354649989214457,-0.012522923478546529,-0.00026009214673927727,-0.010800581737894837,0.09456667398795612,-0.06760323482466474,-0.0017628984141763717,0.08661803740984986,-0.00992101873586942
0.008059227613303634,-0.00023371579496635423,-0.0014038666682552091,0.021798235382121632,-0.0019588360827888355,-0.004976409629857781,0.01604880117117661,0.006079219312313075,-0.0026502330171966453,0.08530407622721088,-0.003372726565112818,-0.012639724510651559,-0.001935112760465895,-0.012675711607075169,0.006304882933585372,-0.011897283875710481,-0.0394415405570741,0.17578886424241755,-0.01422970628001688,-0.0009159675616057166,-0.010080294208292267,-0.02242900086625273,0.1436498366483763,-0.0008848287469012229,-0.004510842139368854,0.005874879563317545
-0.000686792637598513,-0.0010397345556253722,-0.0032693065451363064,0.026352206481933746,0.03421167793755167,-0.006186404062702113,0.005278987875002423,0.007653267135777866,-0.004052679967159781,-0.045858112878545916,0.004242424761732881,0.040103678136443464,-0.0009838568542239576,0.017186937196444315,0.006543345495295199,-0.015052214431435717,0.2522735288915461,-0.027917620567420264,-0.01267681226262294,-0.0006099141404376691,-0.008682893581442148,-0.030049799575107956,0.18396534101468612,-0.0009190624566035674,-0.003532024527387324,0.0038447230059333996
-0.004474933034242257,-0.0007180717007522384,-0.0022377455256277754,0.016880971254106012,-0.0016305424034758695,0.03740509082539344,-0.00472146103864309,-0.003078023041565372,-0.0025459549217144847,0.013281961950195232,-0.0038551377515375646,-0.010755131252731653,0.0020873664013768937,0.016941108527104516,-0.0012939656654087045,-0.00901599234458051,0.2044982771501107,-0.03016304207966249,-0.010934023946883299,-0.0006349235475807428,-0.010312862341549173,0.08940564103370698,-0.05134166639548437,-0.001239221357782877,-0.004928956497407374,0.004581237704631575
0.012842040944361165,-0.0019477147597918981,-0.001536625836426549,-0.0177036880669083,-0.0014524943982192273,-0.00263943788582911,0.001456248594884089,-0.005939341372052985,8.274104129756031e-05,-0.04845617727021449,-0.0021777608334989677,0.006993926094757772,-0.0015713075481860505,0.0011014343142422471,0.00039824592683464574,-0.005913537728645201,0.11614755879729953,-0.01719764733637846,-0.005762938861795982,-0.0004063138425334125,-0.003978754701397903,-0.009361651963784893,0.06812419275279455,-0.00035539206012280187,-0.0019557360520713663,0.0012101320513895264
-0.010135161265655744,0.00734240381886123,-0.0016266718624737375,-0.012432409822145052,-0.0009131339704648729,-0.003897580163408447,0.017840529106501718,-0.0030920835984122657,-0.0008505873590254752,0.0695420068621217,0.011649496052386799,0.007591871710654197,0.01182024485063477,0.0023273008502816945,0.0013786131551943423,-0.008132920831364127,0.1677124712707909,-0.022153305491481985,-0.010153099593996915,-0.0004880627195649001,-0.008328413331835458,0.08030139388843685,-0.05639026934560609,-0.0010600741632690116,-0.004318539206469601,0.004515981159314891
-0.0033692500110175483,-0.0003068285366933152,-0.0003571795636781838,0.021400590251701598,-0.000683761731514641,-0.002290429683726069,0.011125389065471229,-0.004174914020379428,-0.0009943455100949949,0.10355054025289111,-0.007238613364710631,-0.003554596262642078,-0.0027006578316705475,0.02069936488523176,0.004280088797370791,0.22938306890764046,-0.03825445189748202,-0.040664798205792406,-0.014499908675017742,-0.000939962015643572,-0.008845152067527853,-0.021482785393733033,0.134511561295396,0.047143730925745087,-0.0068586415263299635,-0.009878058083794189
0.04597548375038296,-0.0010167516764642566,-0.0036453972990498577,0.005910983649382209,-0.0012391373049953822,-0.0037720796226136093,0.012289067756138155,0.005143046426433097,-0.003983951716822896,-0.0318412990154361,0.00884837052682624,0.023378673079193533,0.002716247525582583,0.0037674376432396597,0.003956604172092684,-0.0142765392842519,0.16460756786242925,-0.022960691653480476,-0.011107410416331313,-0.0005196685837021881,-0.00782693554207632,-0.02516276658632114,0.13708720351514592,-0.0007584305037115223,-0.0033358731443891647,0.004038468665026407
-0.01386197730924141,0.00078490032732451,0.009327826258294335,-0.00930598321271265,0.0009899000811983269,0.019703411572693397,0.004883015717527012,0.0027544460869363533,-0.001676896929189269,-0.003597209728361708,-0.0013337272778749776,0.003847879769132169,0.001798420806429115,0.02728089645662891,-0.002073722752707137,-0.0041591650229022194,-0.017809725718664272,0.07992998788767933,-0.006764431852004616,-0.0002525990860648659,0.07786483896867687,-0.023967904164747977,-0.04403517254736907,-0.0010925490822857606,-0.0030304220948999903,0.005045962846509381
0.016519053777960938,-0.0004087685654875024,-0.006173849314534877,0.014227189110721126,-0.0017964146587095017,-0.0062443426793116815,0.012707911118071473,0.009580098941586153,-0.004054701515316803,-0.052771160038878426,-0.003398553135126054,0.016567688873945583,0.006558246891787462,0.02580290641278798,0.0031598561631469013,-0.012448562890418456,-0.03651041692801671,0.135060936769922,-0.009739590902432576,-0.0005101355738264795,-0.0072847482542594075,-0.022426590153147935,0.13286110913398558,-0.0006888326539073169,-0.0030687662298467906,0.0035693251881957076
-0.004737001564426075,-0.0006107093137329891,-0.000781195312317887,0.016334365877046918,-0.00048088308853993773,-0.0049096860966801464,-0.027349406467232558,0.01685259507049708,-0.0018811305725331283,0.11184048958530671,-0.004542925664049392,-0.004311368199888768,-0.005120487709045107,-0.004110849606546748,0.004512402371124367,-0.011380148345696107,-0.039304851723110934,-0.03783110045526868,0.07141027287139075,-0.0009142770862686684,-0.0063813016488405965,-0.016718030767976594,0.13098274969170656,-0.001006254132730189,-0.004362991049853853,0.006807278893225094
0.0027994005242647263,-0.00020958062873644115,-0.0007289362726861905,0.024452113383676217,-0.0007015188004785968,-0.003921495125761653,-0.023214947118787747,0.0070607062698305415,-0.0017195335828384247,0.10706539447361277,0.01478613672424878,0.004597228149745494,0.00716758016434848,0.018576992486662548,0.0025556274743216163,-0.011947964263974894,0.20650491303830418,-0.03212432204734366,-0.01354367541652995,-0.0009458218121386365,-0.009827764061510372,-0.02730016700361376,0.1645243552098972,-0.0011834136896953474,-0.004386454338784841,0.0041151462639716935
-0.017289964421962283,-0.0007735255516628434,-0.0003160781126626445,-0.02856888184374028,-0.0010343671464175064,-0.005650383675727672,-0.004636215310771439,0.0011345878502727383,-0.0022228717505288686,0.10585941411074454,0.013627438591637276,0.008160593901768562,-0.000896129331444428,0.0195301052140822,0.004996820152455437,-0.011018349766465449,0.21374510514618172,-0.03269109834788527,-0.01492079943021327,-0.0008063264173843748,-0.009852495876474021,-0.024950981349822335,0.15416161076722087,-0.0010067672500108766,-0.0044107622904747705,0.003919211028180975
0.002401609509751016,5.6724527796627625e-05,-0.003140603237053015,0.004139137544799857,-0.001111399209779134,-0.002816950913803021,0.003933593375167319,0.005340897447989255,-0.0020529809979644075,-0.05087223189346898,-0.0015241351348204652,0.01394228728995401,0.00023911506702958534,0.007325587372065086,0.0011070701285287503,-0.006889539124850501,-0.019633245383516976,0.07512432043287276,-0.004990473111873007,-0.00027282453222570054,-0.003952340046665708,-0.01247965964624695,0.06697162466961568,-0.00042630658006833575,-0.0015744093917788365,0.0020940207274397823
0.03725451081355243,-0.0004907292342438976,-0.0026396278257995814,0.02350846612920775,-0.001066327996228675,-0.004175781733716371,0.016045138216326686,0.0312790862782401,-0.0028289428680832143,0.03892254470524433,0.017578824186418318,-0.0013665449320991994,-0.003921132458621053,0.015071829628444697,0.005750406706867101,-0.014110460185112871,0.1935257073309471,-0.039110581092690964,-0.014519660448265607,-0.0007693496937463057,-0.010512290502191303,-0.030253633053236723,0.16862031662087446,-0.0010041120841512872,-0.004554154810355261,0.003905387191313255
0.020412436926106357,-0.001056528082915081,-0.0037278625557242576,-0.019650794149814167,-0.0010674366520560575,-0.006213493634814397,-0.007391409066006279,0.0310735846535656,-0.0017640854120238565,0.09983355894320327,0.015369270319385758,-0.0038231410780835244,0.004003582745761976,0.036436726466216714,0.013022752732184992,-0.011877982681706816,-0.03711573024926991,0.18303112613513864,-0.015168712936210816,-0.0005679177257291923,-0.011578969253051859,-0.024737276387998216,0.16932926130370723,-0.0008898658102940906,-0.004973989147235067,0.005365116819890463
