FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.004134422921190781,-0.001738436577624898,-0.0007445474736807074,0.022667078121692514,0.006824379630054819,0.0011008045275683652,-0.03467127401607194,0.007114988926364532,-0.004761720699608568,0.01577787936198093,-0.006196442726112157,0.011814520486671531,0.013529086139018997,0.0027428083740404655,0.023710766481283577,-0.036596343763690004,-0.1314403195155236,0.21496850269180395,-0.04338697281308146,-0.006394809051114874,0.30399068717574035,-0.06646062130111997,-0.21666530678094056,-0.0062071576981487025,-0.007777432476142827,0.005189210082587477
0.0009352363904692286,-0.001120120754223447,-0.002043797104293447,0.023560828659351885,0.003119610431707205,3.792183707475785e-05,-0.008806340575173092,-0.0006267519650363828,-0.005000482641787463,0.03185331665236986,-0.005300453281193314,0.008901987580041706,-0.0024614334430800725,0.003429185201105076,-0.004435974723596553,-0.039390277957654166,-0.1282957286173241,0.23503193329815403,-0.03377086313747659,-0.004861502708836738,-0.016156371466298794,-0.0561093444121606,0.10398227087814035,-0.005220563144862142,-0.008386014603116347,0.002806983059553363
0.011345922034321537,-0.0011975258262039794,-0.0021721707838763082,0.021257820026679846,0.005807237754636326,0.003614654750469557,0.011206132911614236,0.014190089839840686,-0.004501359313186981,0.031412365680540885,-0.004938726039611131,0.002133296344336944,-0.011977268056068973,-0.004315447410594691,-0.0013286229171039163,-0.039312695846816334,-0.14330451656785761,0.23885282129725133,-0.038282334906603585,-0.003735824480516577,-0.019369149208833012,-0.06306312630427163,0.12470235515660318,-0.007900916968876162,-0.005088992430793677,0.003361476448209397
0.008348090265431953,-0.003526750698186847,-0.005104102222529565,0.014063424711446572,-0.002078926997408447,-0.002286546370298877,0.003953592712753112,-0.0005402480066578719,-0.004758785723167203,-0.00958084237716437,0.006193235083437509,0.0009316534388448735,0.0014462556271493373,0.002136189308418234,0.00046662274076273845,-0.03943469061128833,-0.13474477515991076,0.24198694830012318,-0.035414481758855296,-0.005158189275399711,-0.02155804394394694,-0.06408060163024003,0.10159255145001175,-0.005810410505809842,-0.0057861793287771685,0.000770522364771625
-0.014365488971307114,-0.0019598621471881806,-0.003000961192294966,0.020140612247194628,0.00016942956436907789,0.009449326346382412,0.004200802294980526,0.012245180731405146,-0.0046355961467306655,0.07188610665457362,0.0005753723906684881,-0.0009103343722069358,0.008938624239912004,-0.0007734144745519743,-0.01187481406419336,-0.03904880635344319,-0.14641981647171043,0.24832508560775574,-0.040721371311288314,-0.005734478530537031,-0.016134857700603057,-0.05835477597920669,0.09670628070978965,-0.00528215408742636,-0.004004662526377407,0.0043668141029426085
0.005255806756498481,-0.0035576138787395276,-0.0010062215420492565,0.020663651196144252,0.00030225956116491763,-0.0005098317756079692,0.009506995133589918,0.005526545719408126,-0.004628073941614382,0.05153681900837262,0.0015638312808371735,0.014177246726189467,0.004000190083791354,0.002274081571602624,0.0016731989085077264,-0.03978258779592032,0.23940306694467367,-0.13205738000301703,-0.041500857965700876,-0.005028507230692807,-0.017016167814132593,-0.07227723017372456,0.10384651637189746,-0.0054770850780106895,-0.005038035008856586,0.0021774096396078206
-0.006850639850812903,-0.0020973257785883532,-0.0028383835730390757,0.006851782841800891,-0.001123313655537798,-0.0042273738866736195,0.0018681745377344878,-0.00314298378412303,0.03495532072852338,-0.036858020239001255,0.003312600402427875,0.0009008800215659325,-0.00403647482207113,-0.03206097048519908,-0.010519226274429682,-0.020302684756010256,0.09540799929309957,-0.06302410590460342,-0.018717060918853362,-0.001958415025588806,-0.01042034256903535,-0.03280956187119956,0.050731079054206304,-0.003401311275116748,-0.002428002583072755,0.0003261763654041165
0.012844705351263678,-0.0039674270868285825,-0.004668909124798034,-0.011391419880851534,-0.0032357431891868534,-0.002559295437953207,-0.012785872710101499,-0.04130189876051865,-0.004189377069666825,0.00014385799390473808,-0.00839347451266971,0.004390756951313281,-0.004601554482369234,-0.022664532092589403,-0.004113095461378369,-0.034642251760425624,-0.11360402201998107,0.19135817508394304,-0.03320964648913408,-0.0036508747431154365,-0.012388414655054218,0.1782941092337871,-0.16628183333394728,0.12110400797354981,-0.005134692906533177,-0.01905258743785248
-0.001554095072427113,0.0009490695420593439,-0.00039750068425739755,-0.0040713568006347615,-0.0004053531107843845,0.001211566491273749,-1.4927229434620167e-06,0.0007647801245359996,-0.0005045381696387619,-0.00034014118211237636,-0.00048381226538589134,-0.005437491813013822,-0.0063947168335956525,-0.0025034944578482873,-0.0012425158744756712,-0.004645064426839134,-0.017609458192536828,-0.015783772270802313,0.030277884987260167,-0.0007545982304032603,-0.002517008724355719,-0.007430188705934246,0.012052827494692206,-0.0008163367356776126,-0.0009382353251660147,0.0005684279375965597
0.010731885593380654,-0.002841813402723616,-0.005022037358134975,-0.01283163826203119,-0.0024246259940059836,-0.004103171905254244,0.004342782975886804,-0.014043626376228968,-0.004650913552922038,-0.025575996158950808,0.0064336597317212274,-0.009015530223336413,0.0017687223086184575,0.0024838780453493364,0.00010678287933718497,-0.027145377448410744,-0.08706073489416374,0.13882983971270046,-0.02791891673842658,-0.003081590482106506,-0.015528946101255492,-0.044307179716470045,0.07401074963313202,-0.002531881058572832,-0.003816455829424636,0.001450986308935735
0.005905183900223231,-0.0029768754839687183,-0.0003116357308159792,0.020410274200635875,0.0011814608904902864,-0.0002460899847689768,0.008562244916340793,0.004510602900342538,-0.005884067367111589,0.03870670503713054,-0.004105776211264345,0.003474496300480852,-0.00119174847144776,-0.00025810775275769606,-0.000985715930856661,0.39143557778234034,-0.13442524262859404,-0.12969191752541956,-0.035570563253515916,-0.004464044419521142,-0.01878838286916628,-0.060768862841585856,0.07155849117178659,-0.005807572467652062,-0.005495713324217581,0.00207318551945549
0.03076277229990137,-0.002045020212679981,0.02474002569578018,-0.01939700505399065,-0.000691350393820666,-0.0029552831031262362,0.024623320849345397,0.015266571036261601,-0.005715597991577785,-0.037175653131731934,0.004833745849052886,0.0014548863092831495,-4.6113617735584165e-05,-0.0015240780321930552,-0.0013404358121255637,-0.03964568887944562,-0.13325672125490454,0.25657976875848515,-0.03254286956858023,-0.004132509143810997,-0.01272239118412026,-0.0540073979008514,0.07992862437411598,-0.006781261497006806,-0.005547100766253878,0.0013451774964594685
-0.027157824922486185,-0.0011108519060748642,-0.0012160966402671267,-0.021984275066418996,-0.007171884188048622,0.0017975205522787227,0.003251070850188518,-0.004111019720392748,0.029473008411314422,0.03279558966576274,0.00991988385816856,0.0022975345642284057,-0.020514869675911613,-0.005532299715724659,-0.008258978165189439,-0.031347296526397596,-0.09937657851104306,0.19774178355956346,-0.025050476823615844,-0.00377828198932731,0.22380343010632803,-0.04860494434512705,-0.20130266999953025,-0.004452683783476026,-0.005756484734493195,0.006123197218390943
0.03047441979383901,0.028676115979562475,0.0014246118754733233,0.018171113568446022,0.003568771966558429,0.001593536954018148,0.010359325268686274,-0.008779261060931381,-0.005595368850087372,0.016863010437014107,-0.013033463297715226,-0.009922131885593481,0.0036229735173512684,-0.0019420967597995012,-0.0035100785734261254,-0.03798003855906128,-0.1258466395571808,-0.128129128913589,-0.0384599201839281,0.21936443201216455,0.1936003582867854,-0.0475486470465947,-0.1610518964450587,0.1699400415829445,-0.006458883066421488,-0.043382261147005385
-0.008399973262700857,-0.0019580152859106944,-0.004718963566968333,0.02909534849727683,-0.001149353236659845,-0.004120221831415738,0.003292346641827658,0.006135139337999095,0.042926619490629134,-0.013560113641616314,0.006738151071705735,-0.018797079196048307,-0.0033468172290506727,-0.0008011279716003157,-0.004572170306338237,-0.037320901938093655,-0.1296006792478251,0.23869517445658517,-0.04836582201374586,-0.003752010329434402,-0.019746966443984968,-0.06954661482963363,0.10458844138552788,-0.0048778342978700795,-0.004481448646951104,0.0022859312185452077
0.011545952357964656,-0.003694600788699421,0.022296313963490442,-0.014199328898214559,-0.0004900747643980535,0.010700596022170833,-0.01104394116126486,0.0048818045010223495,0.026624613003328943,-0.03785667651463037,0.010413656328162893,0.007073176454741837,0.0014168137195041748,-0.013331462730766186,-0.008871957585059372,-0.03253252363295814,0.18256366786680822,-0.10935789275121065,-0.03441133306778606,-0.004069362739866767,-0.017392754793832024,0.1669500251010268,-0.17317132244192718,-0.00457336834085507,-0.004189154246652156,0.0033250867743175798
-0.007213875034478042,0.005682052215391493,-0.026191379026609375,0.012347002893355503,0.006331144284684592,0.0038400822678758212,0.07716946702568486,0.05182173345618685,0.007197175847751483,0.1011134973162579,0.017680787371678927,-0.0013299365953568611,0.003339337606952753,-0.011746671175242984,0.007858618598999324,0.041325531419035125,0.17536907444181327,-0.15164538375885092,0.038778855828992015,0.005003511254770255,0.02121875931647487,-0.14775755202535334,0.17316429760230267,0.00604840491683974,0.007369441161212421,-0.00306506608605514
0.00662293831446836,-0.002962703181548239,-0.00262027185761492,0.01964693732244131,-0.0006032100368211284,-0.00016222780056278458,0.0021533238413262257,0.017941907783785283,-0.004844690756437519,0.06673378199882639,-0.0024943858523123856,0.010009513983728038,0.0013745061472840074,0.0012997447025303523,-0.0018378811397269106,-0.03997380042932285,-0.13380425329724752,0.24673104978719967,-0.0417784861594274,-0.005580360419321587,-0.02048160227243795,-0.05542407805310808,0.08929760643093883,-0.0047164770306093885,-0.00847905911271181,0.0017894808115001674
0.006791425264913989,-0.002753416101263032,-0.0028459444143881774,0.0258302254241327,-0.0009777851232232525,-0.0018237758240354706,0.002825754821274759,-0.013797826786023128,-0.004454407165255621,0.025254246686167162,0.000436106313860087,0.019406583097367498,-0.0022849866944946156,0.00780599661803601,-0.0025007008880310252,-0.04114747147128548,0.2742492395586746,-0.1356321369539562,-0.046472180777882906,-0.007793193116231567,-0.02269709532265325,-0.07477954194592974,0.11273945757645745,-0.006177057614456532,-0.005399875986366242,0.002812574414385775
0.011024647592959689,-2.441391284876597e-06,-0.0009008914066636843,0.020693535838083334,0.007951848828892447,0.0036120168787951547,0.0022671396147145033,0.0017366457499046711,-0.0030633688169406374,0.027994809036867227,-0.006490322608037471,0.00444728484870434,-0.01296550916075074,-0.002304500189461941,-0.004564862966647671,-0.036988153142759286,-0.10942033052018513,0.1988098268185438,-0.034636869719780417,-0.0048702951439340714,0.2407496271330557,-0.058515834937919786,-0.1879913089075993,-0.004581422431424217,-0.006388606869406578,0.00583606569546304
0.006261962460599516,-0.002632356154234581,-0.004460463153278011,-0.00841039627279421,-0.002291556387662321,-0.0018114621316731947,0.009843535636891183,0.00777351633184214,0.027713296423364432,-0.04770220984105063,-0.01124343381314925,0.007465254466912264,-0.0023902043840718216,-0.008001880835690749,-0.0035002678938645996,-0.01700500770244189,-0.06500132855414845,0.08157751593264449,-0.018227043699330675,-0.0027036160939256796,-0.00857090093211062,0.10149514943868852,-0.0964163258712037,-0.0030756612804487657,-0.0022765566328774474,0.0012221084917338678
0.0023500560495502074,-0.001705253314177283,-0.0021483714765195474,-0.01635714772316978,0.023199408129032723,-0.0012755341909228232,0.004291193089086461,0.015945069590845885,-0.0016829412813535937,-0.0646973487580602,0.01284166790561456,-0.007502475239088721,0.01034997951677975,-0.0020591856378151356,-0.0007856811927988619,-0.03005862238833259,-0.08265412376318304,0.13464974711896732,-0.029252821042787445,-0.0043690168124953565,-0.008501433999917386,0.1781252627953545,-0.16136364696444766,-0.004721882850610867,-0.0035506049436757046,0.00555209147128104
-0.0012690742775831893,-0.002678423687601018,0.024538616516129857,-0.007994281261071124,-0.0017703583579414695,-0.003271855955407009,0.01716120871013807,0.0011583337298625446,-0.0023561716763433444,-0.0459206473770797,0.01219711401613708,-0.009698351814965187,-0.0002230748835496758,-0.0027099304930175067,0.001126035162655074,-0.017101396805292414,0.09202281929583324,-0.06361626978789564,-0.019608576023779748,-0.0019302260829718108,-0.009730490294095983,0.08645099119813449,-0.10367872151020797,-0.0025027796998904617,-0.002228840017744734,0.0015228331409240458
0.007010359783652697,-0.003374183071702192,-0.0023471158886996537,-0.01873193905240332,0.0014645365424613152,-0.001553385715159537,-0.0035748149356295694,-0.013941315279891814,-0.005248087023181677,0.03421582798245411,0.0051448082821022294,-0.01204264965209729,0.003498540413101648,0.003935340944028505,0.002950422727307904,-0.03170151719183026,-0.09375208011534267,-0.08432489598197437,0.19558303178492242,-0.003626425217810653,-0.01693066482282471,0.15036886543715708,-0.13881906639130406,-0.004161335513553542,-0.006091250750781051,0.0031027031072671358
0.002361887943329272,-0.0029478526126177898,-0.002398799126195971,0.02149957208277655,0.0002623423957078813,-0.001472662865096098,0.01280632791635786,-0.0014437395270962773,-0.0053038189445656445,0.06758544746976802,0.0012799462067409498,-0.006202556688162428,0.0007398210244772991,0.0016804337478855138,0.0017250683338363858,-0.04132868928075396,-0.1542805483515599,0.26894335358854315,-0.04057897687825669,-0.007100129098118898,-0.01993081159278809,-0.0751303449101986,0.11542504473832703,-0.006361387106032642,-0.005632109614625055,0.002457973389784694
-0.04990814023001623,-0.0004170197377192171,-0.0035349943813678306,-0.019502799617497384,0.005159187577175913,0.012208906710075962,-0.030992885107866495,-0.0055180761585156436,-0.010371419492228612,0.03068270214737271,-0.023000627620156852,0.007771924873886711,0.048654636095019334,0.0009963649645310618,0.11924503577786788,-0.03238447890850588,-0.13043809027109649,-0.11315082040868832,-0.03683158890481026,0.21639588398604,0.21190310440555848,-0.062196508004154126,-0.1794867095098648,-0.005318785143353462,0.10155974096689924,-0.02290631193225384
0.016048468671422955,0.027468587723438645,0.012656868991627481,0.017040484019505586,3.234359754065411e-05,-0.0018230172793113,0.00479381174438268,0.007743135909040484,-0.003751229373823551,0.008893333351205436,0.003952710017706854,-0.018854354365050372,0.004388245512988777,-8.494961672211285e-05,0.0003171200710986179,-0.04125150710025628,-0.13688576224465798,0.2493582095381442,-0.03791277518771323,-0.0021824589068292406,-0.01978999970195717,-0.06063619542367583,0.0885236887487143,-0.003760409397853499,-0.005968098655984849,0.002713970474954731
0.005965749405569247,-0.0022127926801772625,0.00960551105619049,0.015881810925316413,0.001350017682923551,0.008676504314390678,0.002073639602110095,0.011895719944396163,-0.004387483168868662,0.009216890862167494,0.00044968915705910213,0.008220042092639676,0.0007868173506679998,-0.00034436674982365697,-0.0032091536968234104,0.3917244437093891,-0.13258224922994483,-0.14028157012329134,-0.03827798003835592,-0.004338647307738728,-0.018782619819082247,-0.04874747464557019,0.07214128377851205,-0.006455891593402612,-0.004335141710526542,0.0018216549913630201
