FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.010668339014418753,-0.0010019036519165253,0.0006367813857611354,0.030921945944909598,-0.0015201330004927381,-0.01052544048635409,-0.0006373270651594965,-0.004516642179571641,0.043546747947919566,0.029573829072499072,-0.004840306750500111,-0.0013462093305554484,-0.0023349374101283736,-1.0746833374207825e-05,0.02103600058475633,-0.03557976337455951,-0.11006875735218462,-0.11112560687200898,0.22124105161583538,-0.005150755635802963,-0.017980685108641564,0.22101285507734902,-0.20776812196069472,-0.005160413325042652,0.10203709490846145,-0.06388306184416084
-0.007310239973295942,-0.003397480328098931,-0.004054013934157347,0.012666267615948256,-0.0038867552463423246,-0.005380414027182573,-0.00033864075077409575,-0.01455439717826731,-0.006216025268315729,-0.05400321945005519,0.002803453941323157,0.013437207700632189,-0.00788844795616298,-0.022516830433652057,-0.010086404559935026,0.2671681927850677,-0.09255309856225953,-0.07314489624064348,-0.02379653209915486,-0.0029338310963586685,-0.014484454316150145,-0.04934439967103849,0.06721585211213732,-0.004284217723217335,-0.00325743486979733,-9.461675890737388e-05
0.0041386986956642585,-0.0031320557489895383,-0.0006172507090608636,0.024106215320847137,0.0016270317851539138,-0.00021688532127029194,0.006457730822778991,0.006546997579519723,-0.005686200842032571,0.0736177369983759,-0.0023935251930571025,0.005641446016991454,-0.01454459928825311,0.0018756049849171627,-0.00018131202167530772,-0.03944962312355266,0.2672978570737932,-0.1404503470450103,-0.04258398143541028,-0.006731475941568784,-0.023144037830731122,-0.08275742439482685,0.1086453626837541,-0.006702423747695051,-0.006505273416880612,0.0034355787831952447
0.006752469838975841,-0.0031344352345054724,-0.0017357619678545506,0.0206885584918018,0.0014135822976181723,0.0008967305263887657,0.0023577945231761334,-0.02569484521311685,-0.006086442066351614,0.031079158942784058,-0.016567665870975346,0.014904486838536795,-0.0022703619056543777,0.01093709426931346,-0.0029342592245982482,-0.03566663225362922,0.23550690929327073,-0.12911333822566318,-0.04211468806555766,-0.004867840377333708,-0.020935162354677767,-0.06694622842403118,0.09659686108995937,-0.004619494339151429,0.09618059269010037,-0.02171866868846385
-0.018629326163235763,-0.0031903513401831517,-0.003353318927342877,0.020082323027221387,0.04278164146066273,-0.0011266617840628888,-0.003742693951735223,0.009880129173663668,0.049060667334566016,-0.047542346603281486,0.0033242084819005255,0.016541597445686368,0.006485194331706294,0.003554820667136493,-0.002508694777311316,-0.03882293124838811,-0.14761674577621095,0.25402713640657826,-0.041065941799980764,-0.0059530444548043186,-0.020709821416546606,-0.06575415925130111,0.10799421956545507,-0.006326071368689368,-0.005442427970955476,0.0027412662666445728
-0.003054915154915955,-0.0037429629023501146,-0.001990079583008803,0.01797614061107813,-0.0006813905170064292,-0.001989923786231674,0.005558273867253351,-0.030743008331353645,-0.004746492921165075,0.06525504715281687,0.00014301001665628453,0.008730888997183729,0.006747135082729526,0.005412921290422713,-0.0009939264687143256,-0.040816407246307404,0.26095860940261795,-0.12868192966789216,-0.0346466237129513,-0.0044977992973767,-0.019460207359712565,-0.06145348236547417,0.0944441980502422,-0.0048590133503140015,-0.005105351257335049,0.0020843009878088146
0.015745748076214344,-0.0008851092794159805,-0.001856297204697465,0.022404692705794118,0.0044128485577555505,0.0017480567092858065,0.0029006216719093592,-0.0093378236212529,-0.004047552115465895,0.04515047595703259,0.007977591494935017,0.002824965728740497,-0.0068025350807380544,0.0013251590201362046,-0.0016688559305777365,-0.03921760192477885,-0.12348436249120745,0.2288368078453705,-0.030716034124142613,-0.006129130065088119,-0.019600465237606442,-0.06079911337791217,0.08470922391717649,-0.00732942827473303,-0.005546950545888706,0.003644006957877452
0.00899420497163125,-0.004391452432626566,-0.003934549837077006,0.013884443125627014,-0.0004675056689441323,-0.0009974839316739367,0.019050501876342822,0.03506567468792501,-0.0042468933649606995,0.06262331627544969,-0.0082729924704367,0.007095455394099604,0.0015533242518891604,-0.020210066833214586,0.0046998174649616874,-0.03689390400046448,-0.1328908572892962,0.20144427349591199,-0.03728153375449349,-0.0060190418831005225,-0.01876046547259961,-0.06063088049230146,0.09908107961168262,-0.005187115344113524,-0.005294310040076944,0.0013894803957299232
0.007490986520217511,-0.0024377219527130472,-0.0038096607986797563,0.01880771900432309,0.0007690665135343976,0.01791034602787967,-0.005029461440496177,0.01901794213193002,-0.006050039093273604,0.037305209197641354,0.0001553013192953381,0.0006490966176051251,0.010903885518399497,-0.0031668580592457943,0.0044590921131231875,-0.04055911133423834,-0.1295648148206854,0.23209959181156076,-0.04321574752982418,-0.003964873344072695,-0.016834815844356962,-0.07066999005400336,0.09952147095104275,-0.004761851615296312,-0.007677017878907304,0.001265487136110227
-0.02640491218548712,-0.001765562338902705,-0.0013534455043623715,0.024641187506082907,0.003696958863611249,0.006506207282558467,0.002411726654085952,-0.07454642945832034,-0.008117181961625447,0.035813787328322494,0.021648285491549072,-0.0010617337670063422,0.002448640027450315,-0.0003823518114069271,0.12149691321338646,-0.03343599261725951,-0.10892215003845515,-0.11217110394364359,0.19923210358922921,-0.004063044675940068,-0.021349783966853022,-0.06765654651579747,0.07760932443912266,-0.004843354212983799,0.08530487225826147,-0.026209525528365894
0.009389715061527448,0.041157767323961994,-0.005458112993647468,-0.012215044178836214,-0.002698457833585309,-0.0036457736759878913,0.0196243401021232,0.00367372372182548,-0.00851784390440083,0.0008313237011600246,0.00195700153012525,0.009930145580434981,-0.0007271421487345677,-0.04943003969496126,-0.0006583341660589836,-0.029495836935339508,0.1808739017733279,-0.10956118089660975,-0.030193641826081162,-0.0050327935084499825,-0.020417899395222847,0.2249756708538685,-0.19991287889211265,-0.004420405647413376,-0.004895075127949082,3.825864314255249e-06
0.010742000828589653,-0.003728428934896712,-0.002461887318020516,0.02401383326916643,0.00143036336221565,-0.0004201946544424937,0.006801869524427304,0.0197121055326894,-0.00779160434802308,0.0767041363919866,0.0022464715362803507,-0.01385154314218004,-0.001797386348657731,-0.0013255583887426638,-0.002303395895234109,-0.0404865168723849,-0.13090535666751676,-0.13910152015020108,0.2901518496474878,-0.003984912979719202,-0.019779734890212966,-0.0611466504365846,0.11771160907950554,-0.0068555251569396595,-0.00402513566549538,0.003539461079078585
-0.0004612363748991946,-0.00205216482927741,-0.004434848493003509,0.022513279164790415,-0.0026920380794461,-0.0034415867997698102,-0.008149817031768232,0.008781686799324801,-0.005865043509200998,-0.07538106974413397,0.004131440119355392,0.012266748625809476,-0.007518038415615579,0.008348411715080972,-0.0036314050142463227,-0.02675059774590577,0.15270871748501424,-0.07933084369626639,-0.021627085957135,-0.0033665976241165512,-0.015895351141790883,-0.049615441271036835,0.06439986684014376,-0.004345857290318048,-0.004132632577683898,0.00035827606640053094
-0.00878852362507562,-0.003862582298030411,-0.004680493399022126,0.015036775757908245,-0.002265173011108711,-0.004395144157926554,0.0017615306264128338,-0.005491519460994088,-0.005381818066945546,-0.021847549950562237,0.008064919908244489,0.018523115614200128,-0.0009336491940238143,-0.03304477828166617,0.0018421279218958598,-0.03150466278148162,0.1890815494128556,-0.10058009579581846,-0.030823736784378077,-0.004946561915661559,-0.016204470351361546,-0.061312794749087254,0.08924609236986761,-0.00440832800562973,-0.002909414555216278,0.0013616765679694111
-0.0021810512684607127,-0.0038242764213951516,-0.0022219141862788606,0.01621015341416801,-0.0012547173630010912,-0.00044777505412354145,-0.01575733363152394,0.011845909827742241,-0.004004259089258993,0.046882846467017056,-0.004643503119758913,0.011557685100255816,0.004480587890237392,0.006898995083035096,-0.004815577415243423,-0.04089442904234078,0.27792771295450697,-0.12581596885946358,-0.038553620959720314,-0.006709852456469674,-0.01998633146192827,-0.06323634941310542,0.08721735160401085,-0.006113900648071629,-0.003887571463185088,0.0019095447112794234
-0.008287607215964585,-0.004238241198510869,-0.0016770723315911002,0.010112034418164679,-0.0010133600688097741,-0.00075555287692168,-0.008077737276044572,-0.0471776365427098,-0.004675416791019992,0.034743337287450854,0.005668182851048833,0.00584037472430797,-0.0016258891188927517,-0.0050572233560872565,0.0031634150827410568,0.35179402827062417,-0.12111945686526808,-0.12204241270195505,-0.037116876546602576,-0.005135045018222264,-0.017019789682187404,-0.03837469132197055,0.0843914971944512,-0.004246524026639403,-0.006374240830444001,0.0021363359617631817
-0.0012852246470928586,-0.002729388743779442,-0.0023367573996036983,-0.016296421859873438,-0.0020515899546133436,-0.002549903836798603,0.002744659303342706,-0.028239432674450123,-0.0053009855208910285,0.04309067665274054,0.0030049539393650977,0.007334943610535091,0.003997170209289375,-0.0009808269979485742,0.001626293443110431,-0.032965310131983755,-0.11751479969033621,-0.10716352732102993,0.23228878070105918,-0.0023487488688674007,-0.015470868368994667,-0.052974187586859386,0.07866813746971985,-0.005134649510768157,-0.004093836211086871,0.001302727101453366
0.00318606285000432,-0.0024317583127301903,0.0007638687131768843,0.021801810037139838,0.007468362543636711,0.0008705785471184131,-0.02996439740279849,0.01227317411485061,0.03779049354479752,0.0034788836123036547,0.0018527727171159076,0.002399680889239656,0.006591107877280456,0.0004706142660272693,-0.004786347430593747,-0.038906224403242956,-0.13468723263621563,-0.12402486924295768,0.2598144107016,-0.004276381726869028,-0.01771734810859445,-0.06511004330549745,0.11697815536997577,-0.005467762053332607,-0.0060954089741722655,0.006396972735681043
0.016448286309692688,-0.003177330437076564,-0.0033141450803948528,0.02015648136190297,-0.0011631466276750722,-0.0009315240763436013,0.0040553440575475256,0.02336106180267763,0.03078605365280051,0.002914075312818199,0.005634772678915999,-0.0025579892114200174,0.009404349966839623,-0.0014365695593133345,-0.0053087373833701655,-0.036862757055125775,-0.13821905808415813,0.2483128418166074,-0.03922108788151592,-0.005381245980626623,-0.016208425339955486,-0.07873986264241058,0.10772119676436887,-0.005208004690829717,-0.004461730942318639,0.003691439972594136
0.008128104632928991,-0.004048334421425454,-0.0037883278114303046,0.018113167266714365,-0.00189674630568,-0.0004143690450556335,0.012912866402471211,0.007866302899321009,0.03392253399489849,-0.007260640213582892,0.004862270066989187,0.012132343748421138,0.0054950358759034805,-0.0071020002207101045,-0.00036941515000550644,0.37646713080364985,-0.1283331043033378,-0.12429963373995892,-0.03887654917101344,-0.0048760872334602115,-0.018104407350113233,-0.06289645551728909,0.07241051230240543,-0.006054888593620564,-0.005441006494014546,0.002090769207872669
-0.009861543845031687,0.022119222976627762,-0.005272392680285863,-0.01941174051430898,-0.0019015225427109874,-0.003168820008751086,0.003189245972239167,0.03278456013132446,-0.0030207151414706652,-0.04686933822585533,0.007191248928954031,-0.00472538278942768,0.01310837006095713,-0.0013544008319242185,0.007508282083366489,-0.035040916097686975,-0.12474488625302267,0.21335853307958777,-0.03429594653699111,-0.003764654346777116,-0.01403734441451193,-0.06123833704047991,0.09339374800741976,-0.0054940113455499056,-0.004005044437709542,0.003607290471831888
-0.00497053058011112,-0.002080310724549784,-0.0031775425492345374,0.023366397943689887,-0.0002619689375002414,-0.001530633023025404,0.007524336884619735,0.006440413768637815,-0.004816878323389464,0.03844148951403431,-0.0018447778229234483,0.022074028964894195,-0.004586411430580576,0.003043340621651751,-0.0014857326368909762,-0.04197048032471545,0.27519469898301846,-0.13448795297046756,-0.04132157937675029,-0.004574745901206176,-0.020693073831271412,-0.0706007912772078,0.08992566722559778,-0.0062137600725033085,-0.0035828288044435063,0.0020737805239761445
-0.010707493856098938,-0.002491472062208405,0.02006195830253798,-0.015569517668328965,0.028644170459477102,0.014432568070833918,0.0051257689425612,0.010175048284246464,0.028353298790534977,-0.051948609594895646,0.008411602777188856,-0.008514093885569817,0.00922567565186543,-0.0015025791674442633,-0.005802229870792742,-0.040599970995168586,-0.14615332134013587,0.2739449413427025,-0.04751249933396978,-0.006831334064400939,-0.022921918855473084,-0.07529759598246716,0.12474184855700365,-0.005248815431022378,-0.006785545475551113,0.0037308269384668307
-0.010228953407410197,-0.0018282959052190386,-0.0032416999934717305,0.02005022739072707,0.0020969011497048266,0.012905387904246198,-0.003200915563102749,0.008338561415810023,-0.00544040427518667,0.02946331378241631,-0.0006774671683081004,0.0015832093523335357,0.008558999502068971,0.0021139270442767665,0.008253772862362542,-0.03223183708265209,-0.140531609843619,0.2061775274898861,-0.03848902554284857,-0.00441862517628393,-0.01404841535099422,-0.06402071618522012,0.10562663659184611,-0.005679737569850705,0.06371294933408492,-0.016270766564403585
0.0036997159366532924,-0.0028607129709332818,-0.004251579692267035,0.022312123042921947,-0.0035844609695485988,-0.0011909867489028208,-0.00350064116192412,0.011774509146076258,0.042964799028191884,-0.03147981342687294,0.006345054914984767,0.0033645427009205784,0.0066697738153127534,0.006133488353005817,-0.004939743940181326,-0.039712594232966844,0.25829324621815664,-0.13120845053104235,-0.03613258476659555,-0.005195763329494203,-0.018766714509711638,-0.05769865439375728,0.09598325013432348,-0.005291368498707955,-0.003633362707952485,0.00237476185437175
0.010784917300702012,-0.0034961686979551455,-0.00371559604301545,0.019601522966288785,-0.0028880395776417667,0.008439509247765572,0.002835447373881787,-0.010749049960117187,-0.004371847812853132,-0.05980135776968614,0.005369962497258201,-0.0031220698911939935,0.002457856716588514,-0.0030469251655880682,-0.0038373795530395795,-0.03382951428585901,0.186962839185815,-0.10691379756804913,-0.0442184301492552,-0.0051162121725208355,-0.015022216818046774,0.2211778321191431,-0.19087386882071583,0.13749250016284215,-0.005118042629339717,-0.030981326423442958
0.004833805219285593,-0.003393722973189309,-0.0028665882845167836,0.014649588030185332,-0.0004169391045583701,-0.0006532947464260342,-0.023284227465213535,-0.0014587449571963958,-0.004338401486070619,0.02634040650698528,0.002596155428901607,0.0040336303990858215,-0.001733346946142101,0.0008351124240625333,-0.003586725306658345,-0.036742243556997546,-0.13695374070923072,0.2284454822951823,-0.038397568939574134,-0.0045602971763669415,-0.01572141503048332,-0.05592075717610685,0.08521631418048453,-0.006148168125263854,-0.005498006041335683,0.0021977972518102437
-0.01532782295753576,-0.002308975614927023,-0.003403136224907832,0.0222038744006179,0.0012122622638373222,-0.002969893772200073,0.00347900327512662,0.006190614402093395,-0.006667781445641799,0.06727428764329393,-0.00022325808676810363,-0.014741394518929394,-0.004854060717325867,0.0005533806760303951,-0.0027057052583293302,-0.03908674990091775,-0.148081035405061,0.26291279568289894,-0.03512043533737047,-0.0037390587287002455,-0.018177610106032523,-0.06677854147031291,0.10509540782170139,-0.0051896860315471,-0.008010135033211274,0.0024385176038561403
