FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.02208234541350975,-0.0004609104013070381,-0.001330568097764613,-0.0011984915280481637,0.0006631188222672741,0.000666471032891418,0.014974358831532291,-0.01253738352970687,-0.0038432467659004,-0.0351182907790644,0.0314893101254711,0.051810403715644514,-0.004760170051013124,0.010730745982145894,-0.0182438412506599,0.03960781633504666,0.14503877310722602,0.14199542955495417,-0.30905317080207173,0.005243394558783629,0.02108814052306116,0.06882924447767437,-0.12167248260870109,0.01401641809032297,0.025317893143510444,-0.021079079686605835
0.0034515673361602307,0.00018176818150096499,9.849314461462654e-05,-0.005496318739023988,0.001343287897761919,0.003366328928386786,0.0021948992880061295,0.0077782596679753565,-0.002340513858944171,0.043061972382129166,-0.022945294420933345,0.010701456471579142,-0.015415185266756457,-0.007554546897881667,0.009888715753913854,0.042951368089998145,-0.2531231736287009,0.12267866016714832,0.03530160706373863,0.005580130685120813,0.0217364510439802,0.08543430380930658,-0.1390703055798076,0.014032678747316831,0.021358050826238466,-0.024578530946164398
-0.0006263129186117981,0.0001429492392344394,-0.0010015429771738135,-0.002463254883477919,0.0011599951540119894,0.0024473451043013454,0.007634428631863557,0.0023027197452029236,0.01272448955045547,0.007494164222152901,-0.010191438752226528,0.03631571298348717,0.0007589526136871343,-0.01752148025494534,0.017560565606108858,0.03881098006037062,-0.2361917573586106,0.1310833838500548,0.0347678007837385,0.004236360134091219,0.019090395002858716,0.07821750608738512,-0.12735754424997137,0.01724161114310846,0.024937875683826875,-0.035686064264737076
0.015094344412209476,0.0002319628535769839,0.0005915854079648845,-0.007668026739847853,0.001798163878265772,0.003163742221659051,-0.00219124604249373,-0.0028881053335498962,-0.0018525288510136267,0.04579402092669626,0.03722792516520713,-0.03275572462240235,-0.02370986333698966,-0.0032574813888641176,-0.0460026291385293,0.025305432324530565,-0.12750828668707984,0.09827595397131518,0.02974185138707981,0.0028217279305681638,0.024525742557598273,0.10406864512711764,-0.14557840451830997,0.008514705440029507,0.021817752844071954,-0.029806596992420973
-0.043437122238101436,-0.000984936922322958,-0.0015124376217136122,0.0008974791283253658,0.0009483876003650948,0.010799262031796384,-0.0033290853057405916,0.024781585794989947,-0.0007535790168913068,-0.029714586848713243,-0.037808089369209485,-0.04947411014756653,-0.0456148329511052,-0.011123223796603259,0.019819118121376964,-0.21411427040584385,0.10201182599179445,0.1186590724362759,0.03348096036992501,0.0073195242928341024,0.026021575758350082,0.09994979619368678,-0.1501793750486104,0.015035346962395118,0.02159200521462482,-0.01868074184792932
0.00847597688727547,-0.0003387514164205781,0.0002320759859867367,0.0009972209454281243,-0.006252369056455778,-0.005868884127121422,0.003298940333770592,0.0022879213205305696,0.01761780005996115,-0.027049653391004534,-0.021300553212640815,-0.08034879690269009,0.024106572329765198,-0.002260876958607675,-0.058633802431286325,0.026026671009894923,0.07233428908279166,0.06069825597049204,-0.12226420750550462,0.006120328366523603,0.01864589558215812,-0.298440097385901,0.2661851270066109,0.011738159755477682,-0.17073989107157106,0.16634354127483675
0.01219176227168645,-7.111950311809896e-05,-0.0002071680640801845,-0.0024155978800263263,0.00016500868019648108,0.0009879592619836328,-0.0001012854091823178,-0.001989078329643233,-0.000911217347602359,0.04063684616470709,-0.013312391179497354,-0.04345541493152268,-0.014371464438736438,0.005794991301372646,-0.10020803407474886,-0.08438097450998612,0.060471058014081785,0.08888726966222749,0.019677223785547537,0.006053140885196625,0.023054642993956802,0.09963857435097451,-0.14259390158928,0.014781662683817559,0.021647102354909315,-0.027150290808058336
0.011037893773755067,9.352811233839277e-05,0.0010259298561140864,0.0028398672462208226,0.0014304877154063377,0.0028290499816648607,-0.0007058757107006402,0.0008826164144556947,-0.0019791367102879997,-0.09328240186558105,-0.015226140281301943,-0.006318440113100229,0.019426642673206516,-0.0023854250312433656,0.014688188148720667,0.0382176973123569,-0.27067937985324536,0.15141344753676095,0.042910595857538286,0.005591197763569653,0.02511726065422408,0.07086545351718088,-0.11603941264242165,0.014693524038302711,0.019875671151676218,-0.026139126267808024
-0.0007004385744221475,-0.00044596794439712736,0.008674650448374451,0.00031804955389815883,0.0012053668536827888,0.0027984519596793737,-0.0015248179048649,0.005493194504815613,-0.001672391541360415,-0.047628835715295276,-0.015766856278933126,-0.026207301991526037,-0.016437450243684003,-0.009499499064404514,-0.07911911982257153,0.03008280747075332,-0.0885322763005388,0.08827420716552296,0.018432734451489526,0.004655749916564686,0.0163396029692376,0.04171813666791421,-0.09112056304496945,0.00706728289776947,-0.14247112142766127,0.16916513093921823
0.012149588831816802,-0.00015198438311927152,0.0010295983834657783,0.0036882171389879684,-0.008130113984807397,0.00287138663465157,0.0026084998337319153,0.0008137812418863213,0.01359583135286812,0.02866886258474551,-0.025269326863926835,-0.03620605412637815,-0.025673773337039164,-0.005332472954760313,-0.0914019562205067,0.041352669702610007,0.09091309128154534,-0.11149402561190074,0.032580477332230656,0.005134011383634057,0.022051001887302853,0.06878547473461367,-0.14080607658019287,0.011458866355242205,0.018411154747591363,-0.012213261794531706
0.004693338466458966,-0.00014780945726671,0.00040675545751582727,0.003473983190488063,0.0011606640496756844,0.001190892278682434,-0.004539095420041116,0.004245763667568108,-0.0011828705330845064,-0.03198482141102432,-0.0186666831659386,-0.004528125399374408,-0.018911613717500574,0.0006613426055991996,0.013993046098912595,0.040920261977589696,-0.25744928598112893,0.13156920399109368,0.04251943422714247,0.002445499845198354,0.02498626519867685,0.0678444273537025,-0.14880213660304434,0.016322888121940198,0.016717932086030493,-0.010565889506542595
-0.008807590823853382,-0.0009980629954952826,0.0003485279297456151,0.0010561935696750888,0.0010136786219663938,0.0021379539009649326,-0.000919659502687865,0.004556310616899276,-0.0016885153343901057,-0.019530445653363135,0.021710779494023884,-0.013001015400514012,0.041616492438770365,-0.0035246631474001354,0.022176561840169598,0.036573235020041464,0.12699426398496144,-0.1985861994550214,0.03333602243219502,0.0037279410334303906,0.021137504059588537,0.08987709443201311,-0.131295055472292,0.01452993681188673,0.01994625726656523,-0.030325056100555227
-0.020751862382749092,-0.004623453356325627,-0.0017043953726533813,-0.0006663603347260528,0.0002348072989843816,0.0012592060805764107,-0.0093399088748265,-0.012701045398134748,-0.0028928491799160797,-0.01669690518174321,0.036824172962806184,-0.054929204183281406,-0.029192870138213048,-0.02680574972182512,0.016103002761374236,0.023357775313779708,0.06517024325585226,-0.06911739576782565,0.03346772217657418,0.003433825193205847,0.020718276598490775,0.07089992596942465,-0.11126252678222953,0.01328147731837816,0.019807770460611208,-0.016614892892248465
-6.252739171030974e-05,-0.00037658266606740466,-0.00025564705836587584,7.222894113510792e-05,0.0008512367052026029,-0.005658747064589983,0.0006936119211604884,0.003164531798684032,-0.0012974638585001239,-0.005145165817230006,0.03195815638988279,0.009041123194037944,0.015373675565933807,-0.005889214657363483,-0.06377994372800458,0.030410959554137654,0.07640494081191718,-0.1152935694763437,0.027405269542359743,0.006144843599759045,0.02606927893648389,0.07661343918531201,-0.13851143811945804,0.012824625119101261,0.02219301039614948,-0.010376681355992335
0.005281780327204607,-0.0001854121527867464,4.981468897313551e-05,0.002342434466700072,-0.003447100756457075,0.00492673992877827,-0.00538284175854641,0.03710590644273907,-0.0010781720792874695,-0.007973072108579799,0.0326107279426651,0.01611045562895014,0.0009341229626443227,-0.002133459749747999,-0.10081733638129663,0.014355220074648959,0.0669522104487987,0.0905953341082204,-0.12152947098249568,0.002218991816043859,0.013253297299379484,0.03231625876185718,-0.05560926406120415,0.009403369404899421,-0.2939311501098563,0.15815041615453085
-0.0023563167889369685,0.003555815508007083,-0.00015041916049084777,-7.940515992232479e-05,9.180573862976969e-05,-0.0010218288714531768,-0.0008856079709948896,0.000938290193153073,-0.00013096367008983735,0.0010016574361361558,0.016753536131000137,-0.01215893295651767,0.0010078480187803527,-0.030370403528795577,-0.10904046954994555,0.03219340762938372,-0.059110995184164516,0.09618508717860096,0.017705342719564206,0.00786254233215005,0.020286889431299637,-0.33105803700978864,0.25755888921732545,0.00930056045006494,0.01646988348686136,-0.012130926053214357
-0.013438901443732902,-0.0005083621572703114,-7.156747276896094e-05,0.0024785549048101565,0.0016480516234878527,0.0029189321532612725,-0.007078998649958524,0.0021635144657920977,-0.001809595550876111,-0.03232155014877206,0.03911482441588304,0.06771171118307392,0.008096779276966117,-0.001805005370988516,-0.05444875534332822,0.03455411970615387,0.1298747816123068,0.12549393559631428,-0.26963889279461,0.004586318127112455,0.01941951964283361,0.07195324778207579,-0.10578922558401244,0.015361195529112585,0.020679733678698534,-0.02297255258949008
0.01697694926930126,9.736558306031387e-05,-0.005694084831047797,0.0011797389230923834,-0.00017025726614520228,-0.0005942758813034747,0.008498428591701662,0.008300017963047126,-0.00041985279647635196,0.06616703315754421,-0.007667655959958221,-0.003720067489775828,0.0547617390906089,0.02639844964200166,0.02532177730638069,0.045903672397835195,-0.2539627795398701,0.14032597907120362,0.03390388420317322,0.0028186445683240774,0.020758643577573815,0.0880280708416831,-0.11742967903323005,0.01706038300646469,0.0231816902133869,-0.032315210847882546
0.023189435369276905,-7.136085419914796e-05,-0.001403039889410134,0.0007840546884108372,0.001663078657584268,0.001374950926983726,0.0032300203701015676,0.0074978271636064135,-0.0022426074091345042,0.01959381651016884,-0.021463666210765966,-0.07703808875812684,-0.011599441619473513,-0.01632764413370751,0.025932399549637924,0.038081369705032564,-0.27157802789763086,0.13454027659550777,0.037039092291961416,0.004936442946782334,0.021960107100312598,0.06834826901671477,-0.11677928149525542,0.013535143249901013,0.01790536281652748,-0.01617355108144693
-0.019600437043700368,-0.00048533171066082303,-0.0009429393958998739,0.0017732851125765578,0.0006434756435919611,0.00306687955162488,0.01637687686830759,0.003365693479427133,-0.00217008136212825,-0.026703278208151465,0.02742406234552617,-0.025190384490997527,-0.02340424792200792,0.006390360540826801,0.04180283746682107,0.040224095507292085,-0.27367449075449257,0.12817659938824363,0.03590251790126786,0.0033379234129097372,0.0243844809028087,0.07554775669239461,-0.13779554179811385,0.012535327334189779,0.022505542502913162,-0.022929383113223598
-0.0050026986026205245,-0.0006635460816323841,-0.0005738492321688653,-0.004382128530414778,0.00023469142499380272,0.0006231165735516766,0.005055657678749422,0.010208818425890049,0.0013095126999542028,-0.005677029772486995,0.0072856449289247435,-0.004930414008267693,0.012328080735169352,0.0008142017188947741,0.02134453596605454,-0.3054207332932856,0.12289843812468462,0.1223000244452851,0.039814595929346976,0.005615995312109592,0.02629986314568668,0.09895358367881271,-0.1332189230067888,0.012225186030846082,0.020808210509130735,-0.02218817874381786
0.007110833000042467,-0.0004242411383893474,2.377887256443771e-05,-0.002751718026993328,0.0018748724751640258,0.0047576431918423595,-0.004281455351738269,0.001304256934381548,-0.0028531449683941914,-0.03217588100989814,-0.026836223112768478,-0.03392712252010824,-0.016212594005337453,-0.002913820667017706,0.053706596929114295,0.05088447361136787,0.16091932324663502,0.1554083357763011,-0.364684627338429,0.006223686118610202,0.018711168093141183,0.06617675165180117,-0.12384201831708197,0.011729854672448713,0.020910187587142,-0.015570067024673341
0.011399796549230803,1.3166768476357421e-05,-0.0011947678244905446,0.006598914278438317,-0.018020392948237717,-0.016117877621436485,0.026024423298076742,-0.003982367897406226,0.021920713885338033,0.018620367974508563,-0.027059549266705292,0.007040205789962775,-0.0018312139314366465,-0.002086383025743991,0.05610644798143766,0.052812211344717086,0.17035436198231765,0.1657906945789,-0.28584142222651276,0.004540568073280144,0.02229821582732256,0.05328496512258425,-0.08862635854282416,0.01278600373771041,0.025309976343705777,-0.026388472648686722
-0.02954933226341382,-0.0021249518287368135,-0.0004791466239839823,0.006730968513293191,0.002255434783874081,0.0044911453919485155,-0.006027345967595467,0.0018604368541855383,0.026938004073745088,0.006273670641821818,-0.029105988144874584,0.031672786126146095,-0.0176536011067219,-0.0023774100473383433,0.010582231068983677,0.03828412435948849,0.12898042137385346,-0.16682110430265312,0.029482918261783207,0.002239528049249215,0.023451423652004463,0.06065735733835027,-0.13065870768972673,0.012098750916775317,0.023040514418971723,-0.015910944477363957
-0.006321122405352062,-0.0008588539715856385,-0.0018485961458645705,-0.009401665109908216,0.0014802538650110393,0.0036756256042281173,-0.015136443171068109,-0.0020108314874232765,0.006507247175322838,0.016428724297147715,-0.032761951750726444,-0.06556032831256743,-0.03674173124367371,-0.013159709884785112,0.023305201125913298,-0.1844437104888493,0.08787793442374096,0.12158008776255884,0.026329957296838978,0.003428393783979117,0.0236882772075478,0.08695703551580662,-0.15307984578219472,0.017505791529547433,0.019808787678193773,-0.026524429510463958
0.00958504399692174,0.006375854770303708,0.0016790593019686603,-0.008248924404615535,0.0018498199747409624,0.004838167228735986,-0.0028491312387632257,0.009827221236773764,-0.0033603561227209915,0.03458142829244025,-0.025166943092481235,0.05121186627831775,-0.014039457941544235,-0.007721903677447713,0.03895281139877625,0.040258461763150996,0.13485990398214198,-0.22848925213911575,0.03534680937300437,0.004395873416215189,0.01932799827773124,0.06217215077718721,-0.12753361383685843,0.019910594072425736,0.024751488037873068,-0.01956264126580209
0.010427875327295612,-0.00014876828645354542,-3.6000666441392314e-05,0.005075232195085851,0.0015385271084960564,0.002464262470020906,-0.0024936162866652043,-0.00045289413246792304,-0.0018616184359416428,-0.0265540725295432,-0.029673361856257546,-0.04985735172289424,0.0331059530226048,0.0003179418417858003,0.016532822428271175,0.04508626628899946,-0.2942051612189971,0.13440041408641262,0.04232075986568816,0.007078481453936542,0.0289150283962954,0.08209400958614425,-0.13895860489748885,0.018257924207136973,0.0240421258940478,-0.02560661544761387
