FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.0018148389988345993,0.002554819109791437,0.0011802265048027126,-0.00037609494378556705,-0.0024769626825582322,-0.008590490694623459,0.010949611640535296,0.01333020390826276,-0.0011529275769135141,-0.023996842534106676,-0.010637898441054852,0.04045410380000249,-0.10470010984747208,0.002579202498600371,0.02214544333342928,0.03199848111486062,0.08344464525784134,0.10651078992057592,0.035274861671496176,-0.19193223103502532,0.01677234945411328,-0.07813539584691169,0.20687589883396865,-0.3157771011846489,0.01871668582840357,0.18924769931036275
-0.012085325530788402,-0.00021019349806009925,-0.0008014498790726117,0.001748653361573818,0.0011988563486374825,-0.0071389827667735495,-0.03903413461346644,-5.3025106026336095e-05,-0.0022335322340950314,0.0211678527557524,-0.021081703485688198,-0.06734979582601228,-0.004499500655801957,-0.00978532305540285,-0.002864813848282205,0.030243916305480522,-0.0727733947953675,0.07997521511511878,0.029049650296801698,0.0040595285396557235,0.022701618490973487,-0.3532429789757589,0.3286410560889635,0.01339912186027505,0.01962766854150687,-0.03229099276155467
0.005745026910444727,0.0001830311352386902,0.002033751900307839,-0.007018394091865044,0.0035892652254551627,0.0067524403636343745,0.02008882507740053,0.003835947754560037,0.019828655776800583,0.06538803069328425,0.039872430185787365,0.005822964108083412,-0.008219246371299952,0.009188377968384889,0.048109797238139435,0.048911942692939185,0.16280570533883293,-0.2150881755538285,0.038533604000695054,0.007357611618936052,0.014491547829238706,0.062630570998881,-0.10964059288555289,0.01663559984881432,0.02688073441619054,-0.027547984117409222
0.0019538584933616113,-0.00022565587074494832,0.00042661751154809795,-0.0006464208394754683,-9.860461577772608e-05,0.0006831893569324201,0.0019892516988329542,0.007494655717746355,0.007613305039703847,0.005821431701770054,0.011143769545014951,-0.00107114010723308,0.0062565128435380715,-0.02950264993763994,-0.08454391127161218,0.03266657442552969,-0.05523069293587468,0.05117121073068119,0.029745460054837164,0.0025550190336070863,0.023338499322999272,0.08948448581330014,-0.13477556936908514,0.015789490247843783,0.022516736747347752,-0.017221704649855386
-0.015260952354292371,-0.0004652111092582345,-0.0003693237609695612,0.0011518632667139178,0.00013687820057384226,-0.00015311659430153855,-0.007547330912202596,0.003869084665784615,-0.0026806975883664442,-0.02607533078902634,0.029318097797222435,-0.004235848830139743,0.06921956133737694,-0.001825071561033829,-0.1028942889504833,0.033704036592971526,-0.07078472398105078,0.08282433956454043,0.036729667086619885,0.007915719934972002,0.021414160086715123,-0.21391485457657838,0.2929348259975086,0.010874903479707428,-0.39949118250195165,0.21332404325919926
-0.007610476228292089,-0.00016718485276214856,-0.0009390403109136984,-0.0011700645118253236,0.0005648893647594343,0.0018568992370273907,-0.0048189499073487225,0.0031503875073394722,-0.0014338640891946824,-0.019849885746371004,-0.013065892452432308,-0.05295799708605046,-0.027871362777077593,0.0015223233040887875,-0.013792435420036785,-0.10522227451176148,0.06540531648366596,0.07246787957148626,0.02720419229066464,0.004207355739490591,0.02025466738035902,0.07117972796113461,-0.1469147895538481,0.013810645057819784,0.01346447867079405,-0.0204073370664264
0.005102029372355909,-7.975127664395024e-05,-1.6497373580936017e-05,-0.0021091849246295136,0.00013876904500648157,0.0023046327097108552,0.0012852285441476829,-0.002315609471406785,-0.000533547608647494,-0.0012134853965835614,0.013505376212997362,0.011806323819910175,-0.010943202972703151,-0.00915915572957601,-0.0855476324344636,0.03135284371674061,-0.14956992695719237,0.10611690431542228,0.045346862714504825,0.0056112024956382865,0.029676331288646905,0.08504673238261602,-0.1374494212854188,0.0157756797876209,0.017216350034577766,-0.018051499215362133
-0.005021202212083142,-0.0002632025908678795,-0.00023094170726836033,0.00033805922314058406,0.001532051909016464,0.0011882396112196138,-0.0065117376513080805,-0.0230473561200779,-0.0038886903866659894,-0.0553507631958928,0.0347406084818067,0.07977720999042505,-0.001469596559181812,0.02099886704760139,0.031216584736248474,0.03715339186834171,0.1392890910618007,-0.21811522817995865,0.036369755800114936,0.005823256773874158,0.016259407566394653,0.04999424077104777,-0.12216164474084507,0.012014388479292393,0.023324861472356153,-0.021675387956202028
-0.008919167404528704,-0.001085733929357974,-8.843296091070891e-05,-0.0022881832838174796,0.0006429561640834435,0.0046175928882439595,0.013280454324558376,-0.01476780291093746,-0.001467810795584217,-0.03203561998641817,-0.02914487661764725,-0.02811253902385943,0.08285057710701947,-0.0011382006519124856,0.0009720535685482927,0.02643086594762281,-0.05512892415397801,0.12013051060959698,0.027522839379962534,0.0036499011836713174,0.020493532131076797,0.07510980236605974,-0.11233259066881149,0.01471365591947689,-0.3814834391095792,0.16489298521832094
0.014885600078850987,0.0004476667009294076,0.002373851053416736,-0.008571181997540395,0.0038010983215645104,0.006377072676550598,0.016038923233281842,0.019922003512619996,0.000479399305768298,0.0320524880499579,0.037408285870915284,0.07913228510180487,0.012197153383749531,0.012392411649343554,0.04290014095255174,0.04253764682682232,0.1698309798835544,-0.21617928132356612,0.04384977967012673,0.004605597108602522,0.025007201542612163,0.07505957171088085,-0.11442065958864989,0.013091352345072662,0.021387518814881327,-0.028482344025978816
-0.020618752829323052,-0.0013136999215930612,-0.0012460404215380505,-0.0009201318211853632,0.0006636896450072467,0.001977627586456956,-0.008673419076367293,0.0008630948213976778,-0.0021026877878466666,-0.03061165976920167,-0.015950611451116845,0.029033467289991677,-0.022525378380669286,-0.0029704019372002195,0.013242554560420105,-0.2630674484386691,0.1000848599575693,0.11456016869226004,0.031738380669266916,0.006779771607834847,0.02277614789723884,0.07044515478191897,-0.13748512726946502,0.013574568176409238,0.022256998118245976,-0.033536801252048457
0.0030091146007180185,5.53862948435898e-06,0.0005273564113303969,0.00011836858640891512,-0.006805208875448448,-0.003527978038764562,-0.0015703221387229948,-0.010842829307657665,-0.0022989180102013047,-0.002176734368549668,0.01759876379277557,-0.007889609744888717,0.014338821462006306,0.003307958003133529,-0.09435898770316269,0.020444167809328062,0.06883691057737451,-0.0587731636944227,0.026746103910554656,0.004121932333800957,-0.13186254358035512,0.03208759279048537,0.24457796882197727,0.011727290932903993,-0.3376657099556178,0.14733454281114972
0.0031671419489430423,0.0032494369678897836,0.0005884394212625921,0.00549306730274113,0.002832408554386351,-0.009738119718385865,0.00725362682365811,0.0003161559923319235,-0.0020798787707462865,0.06406295780674554,0.04016839672869538,-0.0016722950537223433,-0.0029344887856859667,-0.007034160705516126,0.03259650782565586,0.03373105474864131,0.08415522401570344,-0.22357810737448747,0.026903965105302633,0.004197342181578283,-0.25163848119380416,0.07485639643506145,0.3187211260537151,0.017789996992796653,0.020205486228223896,-0.034626664406969224
-0.00138440210081172,-0.0003054687264375487,-0.0011962195590604144,0.0014619647641666259,-0.0002245231834240198,0.0015918702335329716,0.005706781207118176,-0.004142462263116611,-0.0020472334208898133,-0.002575270502129574,-0.0128196066111559,0.00457680227525999,-0.016323211090930257,-0.012092109617660765,0.016534410150779878,0.04214922593324445,-0.29320847369497643,0.1309350245085079,0.04075808063498698,0.0059590845589991585,0.02704390733677429,0.09426333145936952,-0.15451236509048613,0.016221895686467196,0.016904448618297457,-0.013425949241209318
0.0013613217510282868,-0.00011275634402409598,0.00017764637712389987,0.0009838495071744467,0.0014343373337760684,0.0036954338604118786,0.0012904821912525302,-0.002057453232700946,-0.0026214170048479077,0.010579702311661082,-0.01871374357666357,0.024907473924104123,-0.016458248647395514,0.011878244373947381,0.035741664373781526,0.029662180610466743,0.12683444026100915,0.12120670677861199,-0.24971333724970463,0.004522401597350848,-0.2659153251221869,0.0655704509629868,0.2479696468176553,0.015544204454636203,0.023832281538634568,-0.02746010451810432
0.005383252297178846,2.7694376185556646e-05,-0.008243004164542073,-0.009363547870889301,0.004309314060956245,0.008170407688012346,0.016078035687096405,0.001972416744101785,-0.005143807823769754,0.04712105705053546,0.04302764676103834,0.03119002575345804,-0.007862723220605407,0.019725546502741054,0.021017811890924356,0.05074970778310671,0.14380415770225227,-0.22786144723999316,0.03946550607681274,0.005109464167617268,0.02312165998155251,0.07158485676976853,-0.11303998705581764,0.016178719857125545,0.02141018533555325,-0.020392032157396895
-0.011460164341260673,-0.0002668558759614751,-0.0008906234509777197,0.0037626484670909097,-0.0059076690109213965,-0.009932240421767343,-0.002208930201013568,0.024772534786607143,-0.003772296125534926,0.03779874705156544,-0.01909043463820126,0.024433097919682043,-0.0062982033099979115,0.02173219382006208,0.031439501532586275,0.026981840462831298,0.03761041104153262,0.07549899299861865,-0.11601558341062627,0.002422491051256659,-0.052293519478407685,0.0338034831697587,0.19440499411022755,0.012159393854672094,-0.3693492180964677,0.24455855061416515
0.016641260787146162,9.282314917071453e-05,0.000766846630722292,0.0035170774837024552,0.0012549869227223166,0.0022414766100701047,0.00020147608243860186,-0.009604239623295142,-0.0017147684702649678,-0.007005104229319839,0.02432654786738567,0.07735177192895207,-0.003824473517015578,0.004846804072149102,-0.029878125990508125,0.0375885512016248,-0.23096301401499658,0.11752498217276297,0.03107714889105409,0.003948881058022375,0.025102559360675507,0.07324133417801931,-0.13144563579116947,0.015342811407754203,0.02463941951864399,-0.03404786921513733
-0.0064932427549501915,-0.000401380975963532,0.00023039714782498513,0.0019004916341509737,0.0004875891667324977,0.0026624392234952995,0.010228803200297992,0.0012158867748803502,-0.001620643826900043,-0.024269136386574238,-0.007784714862063984,0.01702572686248458,0.055223555861739444,-0.001013169035722971,0.009071065472089685,0.03809229132137261,-0.24088456075172865,0.14032251603319312,0.038004313005367295,0.004131259518908335,0.0220254548813682,0.07733639044454318,-0.131681895419606,0.015605848245322709,0.02681501232873416,-0.03254575238737745
-0.02128852165886201,-0.0003902249620296207,-0.0031199554190970893,0.0031507413380313584,0.00046547035919501656,0.002144499444402736,-0.00660240208613686,0.000716010854230266,-0.0023624676093459106,0.011511770673096161,-0.025325411826488557,-0.009586440120474434,-0.02362295499944592,-0.004456597159150991,-0.0029585207568015946,0.029656120097497476,-0.10291926501085981,0.11321764167398213,0.03770396512758452,0.003405830054543932,-0.4191512213327223,0.07085055440780706,0.28552670434059113,0.014928050260641612,0.029911069283843985,-0.025982263320474888
0.009584127625566898,-0.0001806306838989316,0.0006114658294245415,0.0010456027684267802,0.0028477182821370767,0.003621144944336279,-0.0018829727335832984,0.00037533730734139875,-0.0005652733892202444,0.015668193928431717,0.05023712782014627,0.05199839374050497,-0.011249512118520223,0.005225986488512725,0.03194353056838736,0.028515853710705426,0.12224682859261521,-0.14548476493742785,0.034675195270683634,0.005386852216906841,-0.3340594351064647,0.07600403252523394,0.28169307964853946,0.015324349462753153,0.026011146857053975,-0.023371877244208007
0.008191946896840826,-0.0011795942159369618,0.0004925381438806685,0.005758533213520427,0.001979474460240445,0.00640615685784723,0.023124152945238157,-0.01187470893637511,-0.005497190854512158,0.001358962277881801,-0.024534588468377482,0.02226241549185943,-0.0030701515416148954,-0.004115048345702227,0.0359615835477598,0.04829305700026453,0.17759483744332102,0.15518579920055345,-0.2930990197724896,0.006155411959625785,0.022179659069515762,0.06286379441968167,-0.11756434912909754,0.01673567169869785,0.0225896586861927,-0.02320969603199047
-0.011943876220320811,-0.0006259548384696277,-0.00037076974578668237,0.0006687239638995257,0.0009499874460743634,0.0016977453476283684,-0.0026667555398307676,-0.01591086004598765,-0.003793554700678218,-0.04290881896857171,-0.015407323327963237,0.05254940245242325,-0.0036751091573387434,-0.00338782122940756,0.02106466317607556,0.04090001821925398,-0.26424704583594577,0.13420060720934998,0.037032941872021184,0.0072035692573990786,0.02330115709162784,0.07232112470548599,-0.1282947336527286,0.013663484479184269,0.02404500339645893,-0.03636073675064836
0.009442015340900972,5.418232292868537e-05,0.0003512521553784599,0.0021054594800807534,0.0009561495552770742,-0.005574419852346187,-0.006486552254064017,0.004536111585330214,-0.0015113780833780795,-0.022474401687504714,0.03167011913610623,0.01908503032638691,0.0027536100416909962,0.006321446183137611,-0.09387051906436682,0.03162472836906091,0.07191690086503513,-0.09220155878574586,0.02724664828390816,0.003473111470229927,0.02044084916007704,0.08187580227619037,-0.12985253989114426,0.012036712883273135,0.019773353262571604,-0.012573951847734863
0.014305454558925708,-0.00042362141713964997,0.0008971259742975202,0.00326825713156723,0.0010444347129669033,-0.007982662049471408,-0.005605248058564036,0.007334642581408854,-0.0009976243565324727,-0.06247566195903346,-0.024375537760788577,-0.0014300799823831773,-0.0014208112302003407,-0.002558691679150794,0.005543824564665558,0.038655588215915485,0.13348469685064626,-0.22892196834029166,0.03721644810633734,0.005359196088975294,0.019848074502078827,0.07904475871415342,-0.14380804047512355,0.01026435335807036,0.014535481210914433,-0.007595842947484912
0.007545755199389541,0.00017872137017548723,0.0004994116094894658,-0.0035713996901176985,0.0014938490837812443,0.001569063969654963,-0.004949587339069701,0.0012981576944002867,0.01052029372891412,0.018268296622554768,0.019006853153696282,0.016080708933295686,-0.01192430802679155,-0.015280810541007668,0.007146871382137765,0.04257826815708542,-0.21590030903113072,0.1289544614229817,0.03476477477001026,0.0049182668328285155,0.019731409525265926,0.0710470862814691,-0.13982019429560752,0.01467227106913925,0.02236575372808147,-0.02821371274068953
0.009146235525840887,-0.00044834170083050615,0.00017657987657003493,0.0040735287789720985,0.0010559127549640886,0.001271431108471003,0.002407394548063168,-0.004933224075939513,-0.0024015428498387233,0.006879481188952924,-0.011066677079070353,0.03516719830047804,-0.010409677936695515,-0.03495820029173047,0.021948039865819734,0.04402665731264277,0.1423851889371872,-0.2310584696161095,0.043230871192645286,0.006044670878909529,0.025220578903099533,0.08935185073874889,-0.14332941835979002,0.01388243945199066,0.02346619445481337,-0.025771075063967145
0.015265492216567502,-2.4581407196818013e-05,-0.0004691935650771482,0.0010345534145017113,0.0017066632307250968,0.003140441612340516,0.0036203625085181493,-0.0037797814112855077,-0.005582273050968073,-0.009432513083738736,0.021818767440272502,-0.07806792808463797,0.0016472096007783001,-0.004337852463650059,-0.08391578734765062,0.0162092167395167,-0.11712078465439846,0.12429490545764564,0.03183919505449013,0.0034425291314255395,0.018296341424866115,0.06780353758484123,-0.134572036662139,0.014451454126392479,-0.22852997389825758,0.23179932974191614
